# started on Wed Sep 16 16:23:23 2026

92.240085946,S1,1,441202,,uncore_imc_4/cas_count_read/,1001788440,100.00,,
92.240085946,S1,1,86090,,uncore_imc_4/cas_count_write/,1001788357,100.00,,
92.240085946,S1,1,441721,,uncore_imc_5/cas_count_read/,1001788266,100.00,,
92.240085946,S1,1,85597,,uncore_imc_5/cas_count_write/,1001788252,100.00,,
92.240085946,S1,1,439958,,uncore_imc_6/cas_count_read/,1001788271,100.00,,
92.240085946,S1,1,86206,,uncore_imc_6/cas_count_write/,1001788355,100.00,,
92.240085946,S1,1,438655,,uncore_imc_7/cas_count_read/,1001788425,100.00,,
92.240085946,S1,1,85052,,uncore_imc_7/cas_count_write/,1001788453,100.00,,
92.240085946,S1,1,8002179,,uncore_upi_0/event=0x02,umask=0x0f/,1001788555,100.00,,
92.240085946,S1,1,7999326,,uncore_upi_1/event=0x02,umask=0x0f/,1001788600,100.00,,
92.240085946,S1,1,7999929,,uncore_upi_2/event=0x02,umask=0x0f/,1001788585,100.00,,
93.241839186,S0,1,30967458,,uncore_imc_0/cas_count_read/,1001749057,100.00,,
93.241839186,S0,1,14553576,,uncore_imc_0/cas_count_write/,1001747686,100.00,,
93.241839186,S0,1,31017035,,uncore_imc_1/cas_count_read/,1001747026,100.00,,
93.241839186,S0,1,14548014,,uncore_imc_1/cas_count_write/,1001746297,100.00,,
93.241839186,S0,1,30973865,,uncore_imc_2/cas_count_read/,1001745342,100.00,,
93.241839186,S0,1,14546188,,uncore_imc_2/cas_count_write/,1001744601,100.00,,
93.241839186,S0,1,30981094,,uncore_imc_3/cas_count_read/,1001744082,100.00,,
93.241839186,S0,1,14545942,,uncore_imc_3/cas_count_write/,1001743537,100.00,,
93.241839186,S0,1,31101066,,uncore_imc_4/cas_count_read/,1001742980,100.00,,
93.241839186,S0,1,14548287,,uncore_imc_4/cas_count_write/,1001742190,100.00,,
93.241839186,S0,1,31016984,,uncore_imc_5/cas_count_read/,1001741801,100.00,,
93.241839186,S0,1,14546716,,uncore_imc_5/cas_count_write/,1001741321,100.00,,
93.241839186,S0,1,30961784,,uncore_imc_6/cas_count_read/,1001740640,100.00,,
93.241839186,S0,1,14542994,,uncore_imc_6/cas_count_write/,1001739833,100.00,,
93.241839186,S0,1,30957801,,uncore_imc_7/cas_count_read/,1001739291,100.00,,
93.241839186,S0,1,14551598,,uncore_imc_7/cas_count_write/,1001738533,100.00,,
93.241839186,S0,1,4200714,,uncore_upi_0/event=0x02,umask=0x0f/,1001737505,100.00,,
93.241839186,S0,1,4211022,,uncore_upi_1/event=0x02,umask=0x0f/,1001736469,100.00,,
93.241839186,S0,1,4199067,,uncore_upi_2/event=0x02,umask=0x0f/,1001735248,100.00,,
93.241839186,S1,1,72217442,,uncore_imc_0/cas_count_read/,1001719600,100.00,,
93.241839186,S1,1,100181,,uncore_imc_0/cas_count_write/,1001720400,100.00,,
93.241839186,S1,1,72241882,,uncore_imc_1/cas_count_read/,1001720862,100.00,,
93.241839186,S1,1,101493,,uncore_imc_1/cas_count_write/,1001720737,100.00,,
93.241839186,S1,1,72408995,,uncore_imc_2/cas_count_read/,1001720536,100.00,,
93.241839186,S1,1,100665,,uncore_imc_2/cas_count_write/,1001720520,100.00,,
93.241839186,S1,1,72397424,,uncore_imc_3/cas_count_read/,1001720571,100.00,,
93.241839186,S1,1,99938,,uncore_imc_3/cas_count_write/,1001720533,100.00,,
93.241839186,S1,1,72025289,,uncore_imc_4/cas_count_read/,1001720682,100.00,,
93.241839186,S1,1,102012,,uncore_imc_4/cas_count_write/,1001720847,100.00,,
93.241839186,S1,1,71996314,,uncore_imc_5/cas_count_read/,1001721033,100.00,,
93.241839186,S1,1,101133,,uncore_imc_5/cas_count_write/,1001721421,100.00,,
93.241839186,S1,1,71321618,,uncore_imc_6/cas_count_read/,1001721662,100.00,,
93.241839186,S1,1,101921,,uncore_imc_6/cas_count_write/,1001721765,100.00,,
93.241839186,S1,1,71337958,,uncore_imc_7/cas_count_read/,1001721667,100.00,,
93.241839186,S1,1,101342,,uncore_imc_7/cas_count_write/,1001721680,100.00,,
93.241839186,S1,1,1603445490,,uncore_upi_0/event=0x02,umask=0x0f/,1001721745,100.00,,
93.241839186,S1,1,1603360530,,uncore_upi_1/event=0x02,umask=0x0f/,1001721950,100.00,,
93.241839186,S1,1,1603349397,,uncore_upi_2/event=0x02,umask=0x0f/,1001722089,100.00,,
94.243646339,S0,1,18942732,,uncore_imc_0/cas_count_read/,1004472798,100.00,,
94.243646339,S0,1,10456813,,uncore_imc_0/cas_count_write/,1004475793,100.00,,
94.243646339,S0,1,18964615,,uncore_imc_1/cas_count_read/,1004477990,100.00,,
94.243646339,S0,1,10462323,,uncore_imc_1/cas_count_write/,1004478864,100.00,,
94.243646339,S0,1,18943769,,uncore_imc_2/cas_count_read/,1004479001,100.00,,
94.243646339,S0,1,10459342,,uncore_imc_2/cas_count_write/,1004480443,100.00,,
94.243646339,S0,1,18949856,,uncore_imc_3/cas_count_read/,1004481007,100.00,,
94.243646339,S0,1,10459188,,uncore_imc_3/cas_count_write/,1004481049,100.00,,
94.243646339,S0,1,19008746,,uncore_imc_4/cas_count_read/,1004481702,100.00,,
94.243646339,S0,1,10458050,,uncore_imc_4/cas_count_write/,1004482749,100.00,,
94.243646339,S0,1,18980342,,uncore_imc_5/cas_count_read/,1004483039,100.00,,
94.243646339,S0,1,10460283,,uncore_imc_5/cas_count_write/,1004482937,100.00,,
94.243646339,S0,1,18931798,,uncore_imc_6/cas_count_read/,1004483277,100.00,,
94.243646339,S0,1,10456355,,uncore_imc_6/cas_count_write/,1004483674,100.00,,
94.243646339,S0,1,18940882,,uncore_imc_7/cas_count_read/,1004484088,100.00,,
94.243646339,S0,1,10459933,,uncore_imc_7/cas_count_write/,1004484078,100.00,,
94.243646339,S0,1,18694827,,uncore_upi_0/event=0x02,umask=0x0f/,1004484648,100.00,,
94.243646339,S0,1,18703707,,uncore_upi_1/event=0x02,umask=0x0f/,1004492769,100.00,,
94.243646339,S0,1,18700488,,uncore_upi_2/event=0x02,umask=0x0f/,1004493529,100.00,,
94.243646339,S1,1,37202375,,uncore_imc_0/cas_count_read/,1004535131,100.00,,
94.243646339,S1,1,107263,,uncore_imc_0/cas_count_write/,1004536362,100.00,,
94.243646339,S1,1,37199673,,uncore_imc_1/cas_count_read/,1004536349,100.00,,
94.243646339,S1,1,110349,,uncore_imc_1/cas_count_write/,1004536509,100.00,,
94.243646339,S1,1,37297836,,uncore_imc_2/cas_count_read/,1004536828,100.00,,
94.243646339,S1,1,109701,,uncore_imc_2/cas_count_write/,1004537240,100.00,,
94.243646339,S1,1,37291175,,uncore_imc_3/cas_count_read/,1004537182,100.00,,
94.243646339,S1,1,107878,,uncore_imc_3/cas_count_write/,1004537616,100.00,,
94.243646339,S1,1,37088591,,uncore_imc_4/cas_count_read/,1004537925,100.00,,
94.243646339,S1,1,109587,,uncore_imc_4/cas_count_write/,1004538224,100.00,,
94.243646339,S1,1,37102213,,uncore_imc_5/cas_count_read/,1004538429,100.00,,
94.243646339,S1,1,108948,,uncore_imc_5/cas_count_write/,1004538486,100.00,,
94.243646339,S1,1,36771010,,uncore_imc_6/cas_count_read/,1004538611,100.00,,
94.243646339,S1,1,110520,,uncore_imc_6/cas_count_write/,1004538529,100.00,,
94.243646339,S1,1,36783005,,uncore_imc_7/cas_count_read/,1004538977,100.00,,
94.243646339,S1,1,109526,,uncore_imc_7/cas_count_write/,1004539178,100.00,,
94.243646339,S1,1,792462957,,uncore_upi_0/event=0x02,umask=0x0f/,1004539075,100.00,,
94.243646339,S1,1,792453879,,uncore_upi_1/event=0x02,umask=0x0f/,1004539901,100.00,,
94.243646339,S1,1,792471177,,uncore_upi_2/event=0x02,umask=0x0f/,1004540275,100.00,,
95.248148511,S0,1,39964359,,uncore_imc_0/cas_count_read/,1004000935,100.00,,
95.248148511,S0,1,21311313,,uncore_imc_0/cas_count_write/,1003998500,100.00,,
95.248148511,S0,1,40029163,,uncore_imc_1/cas_count_read/,1003997265,100.00,,
95.248148511,S0,1,21313360,,uncore_imc_1/cas_count_write/,1003997861,100.00,,
95.248148511,S0,1,39981851,,uncore_imc_2/cas_count_read/,1004000311,100.00,,
95.248148511,S0,1,21312867,,uncore_imc_2/cas_count_write/,1004000159,100.00,,
95.248148511,S0,1,39993800,,uncore_imc_3/cas_count_read/,1004000330,100.00,,
95.248148511,S0,1,21307769,,uncore_imc_3/cas_count_write/,1004001021,100.00,,
95.248148511,S0,1,40146609,,uncore_imc_4/cas_count_read/,1004001993,100.00,,
95.248148511,S0,1,21308391,,uncore_imc_4/cas_count_write/,1004002551,100.00,,
95.248148511,S0,1,40070559,,uncore_imc_5/cas_count_read/,1004003116,100.00,,
95.248148511,S0,1,21310738,,uncore_imc_5/cas_count_write/,1004003670,100.00,,
95.248148511,S0,1,39969624,,uncore_imc_6/cas_count_read/,1004004054,100.00,,
95.248148511,S0,1,21312618,,uncore_imc_6/cas_count_write/,1004003983,100.00,,
95.248148511,S0,1,39973211,,uncore_imc_7/cas_count_read/,1004004084,100.00,,
95.248148511,S0,1,21310524,,uncore_imc_7/cas_count_write/,1004005011,100.00,,
95.248148511,S0,1,130482,,uncore_upi_0/event=0x02,umask=0x0f/,1004005826,100.00,,
95.248148511,S0,1,136044,,uncore_upi_1/event=0x02,umask=0x0f/,1004001180,100.00,,
95.248148511,S0,1,127035,,uncore_upi_2/event=0x02,umask=0x0f/,1004000836,100.00,,
95.248148511,S1,1,80804153,,uncore_imc_0/cas_count_read/,1003977833,100.00,,
95.248148511,S1,1,92405,,uncore_imc_0/cas_count_write/,1003975865,100.00,,
95.248148511,S1,1,80856452,,uncore_imc_1/cas_count_read/,1003975365,100.00,,
95.248148511,S1,1,94275,,uncore_imc_1/cas_count_write/,1003975126,100.00,,
95.248148511,S1,1,81050848,,uncore_imc_2/cas_count_read/,1003974876,100.00,,
95.248148511,S1,1,92838,,uncore_imc_2/cas_count_write/,1003974809,100.00,,
95.248148511,S1,1,81064122,,uncore_imc_3/cas_count_read/,1003974956,100.00,,
95.248148511,S1,1,92228,,uncore_imc_3/cas_count_write/,1003974524,100.00,,
95.248148511,S1,1,80623619,,uncore_imc_4/cas_count_read/,1003974049,100.00,,
95.248148511,S1,1,93603,,uncore_imc_4/cas_count_write/,1003974000,100.00,,
95.248148511,S1,1,80563251,,uncore_imc_5/cas_count_read/,1003973571,100.00,,
95.248148511,S1,1,93368,,uncore_imc_5/cas_count_write/,1003973249,100.00,,
95.248148511,S1,1,79867983,,uncore_imc_6/cas_count_read/,1003972800,100.00,,
95.248148511,S1,1,94100,,uncore_imc_6/cas_count_write/,1003972671,100.00,,
95.248148511,S1,1,79852380,,uncore_imc_7/cas_count_read/,1003972331,100.00,,
95.248148511,S1,1,92879,,uncore_imc_7/cas_count_write/,1003972256,100.00,,
95.248148511,S1,1,1796668824,,uncore_upi_0/event=0x02,umask=0x0f/,1003972309,100.00,,
95.248148511,S1,1,1796699679,,uncore_upi_1/event=0x02,umask=0x0f/,1003971225,100.00,,
95.248148511,S1,1,1796561373,,uncore_upi_2/event=0x02,umask=0x0f/,1003970671,100.00,,
96.252074065,S0,1,40664419,,uncore_imc_0/cas_count_read/,1001713580,100.00,,
96.252074065,S0,1,21309027,,uncore_imc_0/cas_count_write/,1001717772,100.00,,
96.252074065,S0,1,40705133,,uncore_imc_1/cas_count_read/,1001717733,100.00,,
96.252074065,S0,1,21312031,,uncore_imc_1/cas_count_write/,1001717575,100.00,,
96.252074065,S0,1,40652912,,uncore_imc_2/cas_count_read/,1001715669,100.00,,
96.252074065,S0,1,21310241,,uncore_imc_2/cas_count_write/,1001716701,100.00,,
96.252074065,S0,1,40688602,,uncore_imc_3/cas_count_read/,1001716384,100.00,,
96.252074065,S0,1,21309841,,uncore_imc_3/cas_count_write/,1001717416,100.00,,
96.252074065,S0,1,40837053,,uncore_imc_4/cas_count_read/,1001717217,100.00,,
96.252074065,S0,1,21312743,,uncore_imc_4/cas_count_write/,1001716976,100.00,,
96.252074065,S0,1,40771437,,uncore_imc_5/cas_count_read/,1001719985,100.00,,
96.252074065,S0,1,21311087,,uncore_imc_5/cas_count_write/,1001720490,100.00,,
96.252074065,S0,1,40667206,,uncore_imc_6/cas_count_read/,1001722604,100.00,,
96.252074065,S0,1,21308634,,uncore_imc_6/cas_count_write/,1001723180,100.00,,
96.252074065,S0,1,40642348,,uncore_imc_7/cas_count_read/,1001723834,100.00,,
96.252074065,S0,1,21308790,,uncore_imc_7/cas_count_write/,1001724495,100.00,,
96.252074065,S0,1,137610,,uncore_upi_0/event=0x02,umask=0x0f/,1001724039,100.00,,
96.252074065,S0,1,146592,,uncore_upi_1/event=0x02,umask=0x0f/,1001726908,100.00,,
96.252074065,S0,1,137097,,uncore_upi_2/event=0x02,umask=0x0f/,1001728658,100.00,,
96.252074065,S1,1,80824523,,uncore_imc_0/cas_count_read/,1001757786,100.00,,
96.252074065,S1,1,94461,,uncore_imc_0/cas_count_write/,1001758293,100.00,,
96.252074065,S1,1,80825041,,uncore_imc_1/cas_count_read/,1001758428,100.00,,
96.252074065,S1,1,95777,,uncore_imc_1/cas_count_write/,1001758429,100.00,,
96.252074065,S1,1,81042468,,uncore_imc_2/cas_count_read/,1001758304,100.00,,
96.252074065,S1,1,94589,,uncore_imc_2/cas_count_write/,1001757958,100.00,,
96.252074065,S1,1,81047936,,uncore_imc_3/cas_count_read/,1001757691,100.00,,
96.252074065,S1,1,93316,,uncore_imc_3/cas_count_write/,1001757649,100.00,,
96.252074065,S1,1,80578513,,uncore_imc_4/cas_count_read/,1001757586,100.00,,
96.252074065,S1,1,94896,,uncore_imc_4/cas_count_write/,1001757080,100.00,,
96.252074065,S1,1,80587704,,uncore_imc_5/cas_count_read/,1001757034,100.00,,
96.252074065,S1,1,95031,,uncore_imc_5/cas_count_write/,1001756985,100.00,,
96.252074065,S1,1,79858301,,uncore_imc_6/cas_count_read/,1001756976,100.00,,
96.252074065,S1,1,95489,,uncore_imc_6/cas_count_write/,1001756949,100.00,,
96.252074065,S1,1,79854813,,uncore_imc_7/cas_count_read/,1001756849,100.00,,
96.252074065,S1,1,94643,,uncore_imc_7/cas_count_write/,1001756668,100.00,,
96.252074065,S1,1,1796448666,,uncore_upi_0/event=0x02,umask=0x0f/,1001756693,100.00,,
96.252074065,S1,1,1796231526,,uncore_upi_1/event=0x02,umask=0x0f/,1001756560,100.00,,
96.252074065,S1,1,1796367345,,uncore_upi_2/event=0x02,umask=0x0f/,1001756632,100.00,,
97.253865263,S0,1,41847182,,uncore_imc_0/cas_count_read/,1001785372,100.00,,
97.253865263,S0,1,21791797,,uncore_imc_0/cas_count_write/,1001785496,100.00,,
97.253865263,S0,1,41899482,,uncore_imc_1/cas_count_read/,1001788038,100.00,,
97.253865263,S0,1,21793863,,uncore_imc_1/cas_count_write/,1001788665,100.00,,
97.253865263,S0,1,41845090,,uncore_imc_2/cas_count_read/,1001789406,100.00,,
97.253865263,S0,1,21791364,,uncore_imc_2/cas_count_write/,1001788904,100.00,,
97.253865263,S0,1,41844829,,uncore_imc_3/cas_count_read/,1001789666,100.00,,
97.253865263,S0,1,21788808,,uncore_imc_3/cas_count_write/,1001790933,100.00,,
97.253865263,S0,1,42027558,,uncore_imc_4/cas_count_read/,1001791913,100.00,,
97.253865263,S0,1,21793032,,uncore_imc_4/cas_count_write/,1001792527,100.00,,
97.253865263,S0,1,41938962,,uncore_imc_5/cas_count_read/,1001790467,100.00,,
97.253865263,S0,1,21786332,,uncore_imc_5/cas_count_write/,1001790833,100.00,,
97.253865263,S0,1,41814946,,uncore_imc_6/cas_count_read/,1001789127,100.00,,
97.253865263,S0,1,21785674,,uncore_imc_6/cas_count_write/,1001790561,100.00,,
97.253865263,S0,1,41823872,,uncore_imc_7/cas_count_read/,1001790499,100.00,,
97.253865263,S0,1,21786873,,uncore_imc_7/cas_count_write/,1001790038,100.00,,
97.253865263,S0,1,114777,,uncore_upi_0/event=0x02,umask=0x0f/,1001790849,100.00,,
97.253865263,S0,1,122994,,uncore_upi_1/event=0x02,umask=0x0f/,1001792711,100.00,,
97.253865263,S0,1,114165,,uncore_upi_2/event=0x02,umask=0x0f/,1001791776,100.00,,
97.253865263,S1,1,80797867,,uncore_imc_0/cas_count_read/,1001780025,100.00,,
97.253865263,S1,1,94547,,uncore_imc_0/cas_count_write/,1001780076,100.00,,
97.253865263,S1,1,80865722,,uncore_imc_1/cas_count_read/,1001779945,100.00,,
97.253865263,S1,1,95802,,uncore_imc_1/cas_count_write/,1001779836,100.00,,
97.253865263,S1,1,80999288,,uncore_imc_2/cas_count_read/,1001779829,100.00,,
97.253865263,S1,1,94404,,uncore_imc_2/cas_count_write/,1001779925,100.00,,
97.253865263,S1,1,80976713,,uncore_imc_3/cas_count_read/,1001779996,100.00,,
97.253865263,S1,1,93653,,uncore_imc_3/cas_count_write/,1001779931,100.00,,
97.253865263,S1,1,80614780,,uncore_imc_4/cas_count_read/,1001779914,100.00,,
97.253865263,S1,1,94728,,uncore_imc_4/cas_count_write/,1001779931,100.00,,
97.253865263,S1,1,80548954,,uncore_imc_5/cas_count_read/,1001779967,100.00,,
97.253865263,S1,1,94556,,uncore_imc_5/cas_count_write/,1001779884,100.00,,
97.253865263,S1,1,79789824,,uncore_imc_6/cas_count_read/,1001779944,100.00,,
97.253865263,S1,1,95306,,uncore_imc_6/cas_count_write/,1001780087,100.00,,
97.253865263,S1,1,79806422,,uncore_imc_7/cas_count_read/,1001780096,100.00,,
97.253865263,S1,1,94234,,uncore_imc_7/cas_count_write/,1001780112,100.00,,
97.253865263,S1,1,1796523192,,uncore_upi_0/event=0x02,umask=0x0f/,1001780232,100.00,,
97.253865263,S1,1,1796349537,,uncore_upi_1/event=0x02,umask=0x0f/,1001780275,100.00,,
97.253865263,S1,1,1796440773,,uncore_upi_2/event=0x02,umask=0x0f/,1001780342,100.00,,
98.255686947,S0,1,43617896,,uncore_imc_0/cas_count_read/,1001826040,100.00,,
98.255686947,S0,1,23348722,,uncore_imc_0/cas_count_write/,1001825881,100.00,,
98.255686947,S0,1,43683824,,uncore_imc_1/cas_count_read/,1001825467,100.00,,
98.255686947,S0,1,23349997,,uncore_imc_1/cas_count_write/,1001825909,100.00,,
98.255686947,S0,1,43602378,,uncore_imc_2/cas_count_read/,1001825390,100.00,,
98.255686947,S0,1,23350116,,uncore_imc_2/cas_count_write/,1001825276,100.00,,
98.255686947,S0,1,43612945,,uncore_imc_3/cas_count_read/,1001826136,100.00,,
98.255686947,S0,1,23348845,,uncore_imc_3/cas_count_write/,1001824451,100.00,,
98.255686947,S0,1,43834996,,uncore_imc_4/cas_count_read/,1001823348,100.00,,
98.255686947,S0,1,23347553,,uncore_imc_4/cas_count_write/,1001822903,100.00,,
98.255686947,S0,1,43745641,,uncore_imc_5/cas_count_read/,1001822067,100.00,,
98.255686947,S0,1,23345214,,uncore_imc_5/cas_count_write/,1001821584,100.00,,
98.255686947,S0,1,43589592,,uncore_imc_6/cas_count_read/,1001822140,100.00,,
98.255686947,S0,1,23346557,,uncore_imc_6/cas_count_write/,1001821574,100.00,,
98.255686947,S0,1,43605939,,uncore_imc_7/cas_count_read/,1001821360,100.00,,
98.255686947,S0,1,23345447,,uncore_imc_7/cas_count_write/,1001821268,100.00,,
98.255686947,S0,1,155997,,uncore_upi_0/event=0x02,umask=0x0f/,1001822046,100.00,,
98.255686947,S0,1,163404,,uncore_upi_1/event=0x02,umask=0x0f/,1001821083,100.00,,
98.255686947,S0,1,156645,,uncore_upi_2/event=0x02,umask=0x0f/,1001822022,100.00,,
98.255686947,S1,1,80844644,,uncore_imc_0/cas_count_read/,1001860709,100.00,,
98.255686947,S1,1,95814,,uncore_imc_0/cas_count_write/,1001859995,100.00,,
98.255686947,S1,1,80948723,,uncore_imc_1/cas_count_read/,1001860031,100.00,,
98.255686947,S1,1,97807,,uncore_imc_1/cas_count_write/,1001860191,100.00,,
98.255686947,S1,1,81074273,,uncore_imc_2/cas_count_read/,1001860264,100.00,,
98.255686947,S1,1,96271,,uncore_imc_2/cas_count_write/,1001860224,100.00,,
98.255686947,S1,1,81077569,,uncore_imc_3/cas_count_read/,1001860184,100.00,,
98.255686947,S1,1,95614,,uncore_imc_3/cas_count_write/,1001860222,100.00,,
98.255686947,S1,1,80708833,,uncore_imc_4/cas_count_read/,1001860228,100.00,,
98.255686947,S1,1,95950,,uncore_imc_4/cas_count_write/,1001860298,100.00,,
98.255686947,S1,1,80613048,,uncore_imc_5/cas_count_read/,1001860444,100.00,,
98.255686947,S1,1,95541,,uncore_imc_5/cas_count_write/,1001860480,100.00,,
98.255686947,S1,1,79883343,,uncore_imc_6/cas_count_read/,1001860488,100.00,,
98.255686947,S1,1,96180,,uncore_imc_6/cas_count_write/,1001860389,100.00,,
98.255686947,S1,1,79860498,,uncore_imc_7/cas_count_read/,1001860375,100.00,,
98.255686947,S1,1,95237,,uncore_imc_7/cas_count_write/,1001860355,100.00,,
98.255686947,S1,1,1796692401,,uncore_upi_0/event=0x02,umask=0x0f/,1001860344,100.00,,
98.255686947,S1,1,1796608650,,uncore_upi_1/event=0x02,umask=0x0f/,1001860347,100.00,,
98.255686947,S1,1,1796550624,,uncore_upi_2/event=0x02,umask=0x0f/,1001860231,100.00,,
99.257499299,S0,1,27523823,,uncore_imc_0/cas_count_read/,1001881835,100.00,,
99.257499299,S0,1,15246447,,uncore_imc_0/cas_count_write/,1001880039,100.00,,
99.257499299,S0,1,27567791,,uncore_imc_1/cas_count_read/,1001878245,100.00,,
99.257499299,S0,1,15251140,,uncore_imc_1/cas_count_write/,1001876799,100.00,,
99.257499299,S0,1,27532912,,uncore_imc_2/cas_count_read/,1001877048,100.00,,
99.257499299,S0,1,15249768,,uncore_imc_2/cas_count_write/,1001876251,100.00,,
99.257499299,S0,1,27530846,,uncore_imc_3/cas_count_read/,1001875202,100.00,,
99.257499299,S0,1,15248342,,uncore_imc_3/cas_count_write/,1001874924,100.00,,
99.257499299,S0,1,27676803,,uncore_imc_4/cas_count_read/,1001874679,100.00,,
99.257499299,S0,1,15246246,,uncore_imc_4/cas_count_write/,1001874129,100.00,,
99.257499299,S0,1,27623346,,uncore_imc_5/cas_count_read/,1001874287,100.00,,
99.257499299,S0,1,15250129,,uncore_imc_5/cas_count_write/,1001874338,100.00,,
99.257499299,S0,1,27521808,,uncore_imc_6/cas_count_read/,1001873776,100.00,,
99.257499299,S0,1,15244639,,uncore_imc_6/cas_count_write/,1001872891,100.00,,
99.257499299,S0,1,27517784,,uncore_imc_7/cas_count_read/,1001872887,100.00,,
99.257499299,S0,1,15244436,,uncore_imc_7/cas_count_write/,1001873084,100.00,,
99.257499299,S0,1,17988066,,uncore_upi_0/event=0x02,umask=0x0f/,1001871204,100.00,,
99.257499299,S0,1,18010053,,uncore_upi_1/event=0x02,umask=0x0f/,1001866320,100.00,,
99.257499299,S0,1,17994780,,uncore_upi_2/event=0x02,umask=0x0f/,1001865271,100.00,,
99.257499299,S1,1,47860243,,uncore_imc_0/cas_count_read/,1001809720,100.00,,
99.257499299,S1,1,107475,,uncore_imc_0/cas_count_write/,1001810880,100.00,,
99.257499299,S1,1,47875928,,uncore_imc_1/cas_count_read/,1001811249,100.00,,
99.257499299,S1,1,109823,,uncore_imc_1/cas_count_write/,1001811571,100.00,,
99.257499299,S1,1,47982013,,uncore_imc_2/cas_count_read/,1001811845,100.00,,
99.257499299,S1,1,108638,,uncore_imc_2/cas_count_write/,1001811997,100.00,,
99.257499299,S1,1,47982419,,uncore_imc_3/cas_count_read/,1001812104,100.00,,
99.257499299,S1,1,108067,,uncore_imc_3/cas_count_write/,1001812494,100.00,,
99.257499299,S1,1,47734503,,uncore_imc_4/cas_count_read/,1001812898,100.00,,
99.257499299,S1,1,108716,,uncore_imc_4/cas_count_write/,1001813268,100.00,,
99.257499299,S1,1,47723967,,uncore_imc_5/cas_count_read/,1001813535,100.00,,
