# started on Wed Sep 16 16:21:45 2026

56.173356179,S0,1,2184385,,uncore_imc_2/cas_count_read/,1001538038,100.00,,
56.173356179,S0,1,152943,,uncore_imc_2/cas_count_write/,1001537843,100.00,,
56.173356179,S0,1,2184541,,uncore_imc_3/cas_count_read/,1001537861,100.00,,
56.173356179,S0,1,153109,,uncore_imc_3/cas_count_write/,1001537817,100.00,,
56.173356179,S0,1,2191421,,uncore_imc_4/cas_count_read/,1001537852,100.00,,
56.173356179,S0,1,152818,,uncore_imc_4/cas_count_write/,1001537827,100.00,,
56.173356179,S0,1,2192561,,uncore_imc_5/cas_count_read/,1001538000,100.00,,
56.173356179,S0,1,152681,,uncore_imc_5/cas_count_write/,1001537897,100.00,,
56.173356179,S0,1,2187146,,uncore_imc_6/cas_count_read/,1001537567,100.00,,
56.173356179,S0,1,152970,,uncore_imc_6/cas_count_write/,1001537511,100.00,,
56.173356179,S0,1,2186192,,uncore_imc_7/cas_count_read/,1001537287,100.00,,
56.173356179,S0,1,152728,,uncore_imc_7/cas_count_write/,1001537211,100.00,,
56.173356179,S0,1,87012,,uncore_upi_0/event=0x02,umask=0x0f/,1001537103,100.00,,
56.173356179,S0,1,92547,,uncore_upi_1/event=0x02,umask=0x0f/,1001536938,100.00,,
56.173356179,S0,1,85500,,uncore_upi_2/event=0x02,umask=0x0f/,1001537092,100.00,,
56.173356179,S1,1,88380,,uncore_imc_0/cas_count_read/,1001536421,100.00,,
56.173356179,S1,1,86700,,uncore_imc_0/cas_count_write/,1001535932,100.00,,
56.173356179,S1,1,88984,,uncore_imc_1/cas_count_read/,1001535822,100.00,,
56.173356179,S1,1,86784,,uncore_imc_1/cas_count_write/,1001535788,100.00,,
56.173356179,S1,1,89649,,uncore_imc_2/cas_count_read/,1001535792,100.00,,
56.173356179,S1,1,87357,,uncore_imc_2/cas_count_write/,1001535794,100.00,,
56.173356179,S1,1,87104,,uncore_imc_3/cas_count_read/,1001535822,100.00,,
56.173356179,S1,1,85429,,uncore_imc_3/cas_count_write/,1001535860,100.00,,
56.173356179,S1,1,88494,,uncore_imc_4/cas_count_read/,1001535832,100.00,,
56.173356179,S1,1,86378,,uncore_imc_4/cas_count_write/,1001535604,100.00,,
56.173356179,S1,1,89772,,uncore_imc_5/cas_count_read/,1001535600,100.00,,
56.173356179,S1,1,87238,,uncore_imc_5/cas_count_write/,1001535592,100.00,,
56.173356179,S1,1,89601,,uncore_imc_6/cas_count_read/,1001535606,100.00,,
56.173356179,S1,1,87427,,uncore_imc_6/cas_count_write/,1001535528,100.00,,
56.173356179,S1,1,88464,,uncore_imc_7/cas_count_read/,1001535516,100.00,,
56.173356179,S1,1,86350,,uncore_imc_7/cas_count_write/,1001535434,100.00,,
56.173356179,S1,1,108558,,uncore_upi_0/event=0x02,umask=0x0f/,1001535419,100.00,,
56.173356179,S1,1,95319,,uncore_upi_1/event=0x02,umask=0x0f/,1001535452,100.00,,
56.173356179,S1,1,98199,,uncore_upi_2/event=0x02,umask=0x0f/,1001535348,100.00,,
57.174869241,S0,1,2184234,,uncore_imc_0/cas_count_read/,1001512654,100.00,,
57.174869241,S0,1,152384,,uncore_imc_0/cas_count_write/,1001512535,100.00,,
57.174869241,S0,1,2183609,,uncore_imc_1/cas_count_read/,1001512509,100.00,,
57.174869241,S0,1,152490,,uncore_imc_1/cas_count_write/,1001512307,100.00,,
57.174869241,S0,1,2183115,,uncore_imc_2/cas_count_read/,1001512521,100.00,,
57.174869241,S0,1,152749,,uncore_imc_2/cas_count_write/,1001512650,100.00,,
57.174869241,S0,1,2183386,,uncore_imc_3/cas_count_read/,1001512926,100.00,,
57.174869241,S0,1,152726,,uncore_imc_3/cas_count_write/,1001512860,100.00,,
57.174869241,S0,1,2189358,,uncore_imc_4/cas_count_read/,1001512833,100.00,,
57.174869241,S0,1,152184,,uncore_imc_4/cas_count_write/,1001512715,100.00,,
57.174869241,S0,1,2190968,,uncore_imc_5/cas_count_read/,1001512489,100.00,,
57.174869241,S0,1,152069,,uncore_imc_5/cas_count_write/,1001512461,100.00,,
57.174869241,S0,1,2185432,,uncore_imc_6/cas_count_read/,1001512650,100.00,,
57.174869241,S0,1,152310,,uncore_imc_6/cas_count_write/,1001512623,100.00,,
57.174869241,S0,1,2184775,,uncore_imc_7/cas_count_read/,1001512626,100.00,,
57.174869241,S0,1,152215,,uncore_imc_7/cas_count_write/,1001512601,100.00,,
57.174869241,S0,1,72189,,uncore_upi_0/event=0x02,umask=0x0f/,1001512737,100.00,,
57.174869241,S0,1,75240,,uncore_upi_1/event=0x02,umask=0x0f/,1001512730,100.00,,
57.174869241,S0,1,68355,,uncore_upi_2/event=0x02,umask=0x0f/,1001512567,100.00,,
57.174869241,S1,1,87119,,uncore_imc_0/cas_count_read/,1001513319,100.00,,
57.174869241,S1,1,85787,,uncore_imc_0/cas_count_write/,1001513412,100.00,,
57.174869241,S1,1,87609,,uncore_imc_1/cas_count_read/,1001513473,100.00,,
57.174869241,S1,1,85997,,uncore_imc_1/cas_count_write/,1001513468,100.00,,
57.174869241,S1,1,88439,,uncore_imc_2/cas_count_read/,1001513444,100.00,,
57.174869241,S1,1,86740,,uncore_imc_2/cas_count_write/,1001513428,100.00,,
57.174869241,S1,1,86017,,uncore_imc_3/cas_count_read/,1001513400,100.00,,
57.174869241,S1,1,85018,,uncore_imc_3/cas_count_write/,1001513386,100.00,,
57.174869241,S1,1,86754,,uncore_imc_4/cas_count_read/,1001513362,100.00,,
57.174869241,S1,1,85431,,uncore_imc_4/cas_count_write/,1001513360,100.00,,
57.174869241,S1,1,87866,,uncore_imc_5/cas_count_read/,1001513344,100.00,,
57.174869241,S1,1,86077,,uncore_imc_5/cas_count_write/,1001513316,100.00,,
57.174869241,S1,1,87679,,uncore_imc_6/cas_count_read/,1001513283,100.00,,
57.174869241,S1,1,86491,,uncore_imc_6/cas_count_write/,1001513236,100.00,,
57.174869241,S1,1,86790,,uncore_imc_7/cas_count_read/,1001513332,100.00,,
57.174869241,S1,1,85345,,uncore_imc_7/cas_count_write/,1001513340,100.00,,
57.174869241,S1,1,92511,,uncore_upi_0/event=0x02,umask=0x0f/,1001513424,100.00,,
57.174869241,S1,1,85968,,uncore_upi_1/event=0x02,umask=0x0f/,1001513495,100.00,,
57.174869241,S1,1,82404,,uncore_upi_2/event=0x02,umask=0x0f/,1001513472,100.00,,
58.176403532,S0,1,2187259,,uncore_imc_0/cas_count_read/,1001531642,100.00,,
58.176403532,S0,1,166654,,uncore_imc_0/cas_count_write/,1001531183,100.00,,
58.176403532,S0,1,2186240,,uncore_imc_1/cas_count_read/,1001531271,100.00,,
58.176403532,S0,1,166728,,uncore_imc_1/cas_count_write/,1001531258,100.00,,
58.176403532,S0,1,2186035,,uncore_imc_2/cas_count_read/,1001531036,100.00,,
58.176403532,S0,1,166886,,uncore_imc_2/cas_count_write/,1001531079,100.00,,
58.176403532,S0,1,2187237,,uncore_imc_3/cas_count_read/,1001530685,100.00,,
58.176403532,S0,1,167183,,uncore_imc_3/cas_count_write/,1001530687,100.00,,
58.176403532,S0,1,2192645,,uncore_imc_4/cas_count_read/,1001530624,100.00,,
58.176403532,S0,1,166559,,uncore_imc_4/cas_count_write/,1001530601,100.00,,
58.176403532,S0,1,2194456,,uncore_imc_5/cas_count_read/,1001530520,100.00,,
58.176403532,S0,1,166550,,uncore_imc_5/cas_count_write/,1001530526,100.00,,
58.176403532,S0,1,2189199,,uncore_imc_6/cas_count_read/,1001530316,100.00,,
58.176403532,S0,1,166968,,uncore_imc_6/cas_count_write/,1001530361,100.00,,
58.176403532,S0,1,2188162,,uncore_imc_7/cas_count_read/,1001530403,100.00,,
58.176403532,S0,1,166789,,uncore_imc_7/cas_count_write/,1001530415,100.00,,
58.176403532,S0,1,82089,,uncore_upi_0/event=0x02,umask=0x0f/,1001530324,100.00,,
58.176403532,S0,1,85896,,uncore_upi_1/event=0x02,umask=0x0f/,1001530325,100.00,,
58.176403532,S0,1,80316,,uncore_upi_2/event=0x02,umask=0x0f/,1001530546,100.00,,
58.176403532,S1,1,90714,,uncore_imc_0/cas_count_read/,1001533008,100.00,,
58.176403532,S1,1,87548,,uncore_imc_0/cas_count_write/,1001533100,100.00,,
58.176403532,S1,1,91807,,uncore_imc_1/cas_count_read/,1001533080,100.00,,
58.176403532,S1,1,88156,,uncore_imc_1/cas_count_write/,1001533080,100.00,,
58.176403532,S1,1,92301,,uncore_imc_2/cas_count_read/,1001533052,100.00,,
58.176403532,S1,1,88476,,uncore_imc_2/cas_count_write/,1001533054,100.00,,
58.176403532,S1,1,90141,,uncore_imc_3/cas_count_read/,1001533178,100.00,,
58.176403532,S1,1,86980,,uncore_imc_3/cas_count_write/,1001533164,100.00,,
58.176403532,S1,1,90891,,uncore_imc_4/cas_count_read/,1001533212,100.00,,
58.176403532,S1,1,87690,,uncore_imc_4/cas_count_write/,1001533261,100.00,,
58.176403532,S1,1,91707,,uncore_imc_5/cas_count_read/,1001533274,100.00,,
58.176403532,S1,1,88272,,uncore_imc_5/cas_count_write/,1001533298,100.00,,
58.176403532,S1,1,91600,,uncore_imc_6/cas_count_read/,1001533286,100.00,,
58.176403532,S1,1,88772,,uncore_imc_6/cas_count_write/,1001533320,100.00,,
58.176403532,S1,1,90576,,uncore_imc_7/cas_count_read/,1001533312,100.00,,
58.176403532,S1,1,87534,,uncore_imc_7/cas_count_write/,1001533364,100.00,,
58.176403532,S1,1,162846,,uncore_upi_0/event=0x02,umask=0x0f/,1001533270,100.00,,
58.176403532,S1,1,153090,,uncore_upi_1/event=0x02,umask=0x0f/,1001533155,100.00,,
58.176403532,S1,1,155133,,uncore_upi_2/event=0x02,umask=0x0f/,1001533160,100.00,,
59.177937649,S0,1,2184812,,uncore_imc_0/cas_count_read/,1001535124,100.00,,
59.177937649,S0,1,154067,,uncore_imc_0/cas_count_write/,1001535538,100.00,,
59.177937649,S0,1,2184495,,uncore_imc_1/cas_count_read/,1001535565,100.00,,
59.177937649,S0,1,154304,,uncore_imc_1/cas_count_write/,1001535519,100.00,,
59.177937649,S0,1,2183851,,uncore_imc_2/cas_count_read/,1001535509,100.00,,
59.177937649,S0,1,154226,,uncore_imc_2/cas_count_write/,1001535321,100.00,,
59.177937649,S0,1,2184973,,uncore_imc_3/cas_count_read/,1001535299,100.00,,
59.177937649,S0,1,154561,,uncore_imc_3/cas_count_write/,1001535243,100.00,,
59.177937649,S0,1,2190825,,uncore_imc_4/cas_count_read/,1001535160,100.00,,
59.177937649,S0,1,154263,,uncore_imc_4/cas_count_write/,1001535122,100.00,,
59.177937649,S0,1,2191758,,uncore_imc_5/cas_count_read/,1001535092,100.00,,
59.177937649,S0,1,153901,,uncore_imc_5/cas_count_write/,1001535128,100.00,,
59.177937649,S0,1,2186896,,uncore_imc_6/cas_count_read/,1001535110,100.00,,
59.177937649,S0,1,154386,,uncore_imc_6/cas_count_write/,1001535017,100.00,,
59.177937649,S0,1,2186005,,uncore_imc_7/cas_count_read/,1001534949,100.00,,
59.177937649,S0,1,154188,,uncore_imc_7/cas_count_write/,1001535159,100.00,,
59.177937649,S0,1,86364,,uncore_upi_0/event=0x02,umask=0x0f/,1001535393,100.00,,
59.177937649,S0,1,90414,,uncore_upi_1/event=0x02,umask=0x0f/,1001535279,100.00,,
59.177937649,S0,1,84249,,uncore_upi_2/event=0x02,umask=0x0f/,1001535778,100.00,,
59.177937649,S1,1,89947,,uncore_imc_0/cas_count_read/,1001534388,100.00,,
59.177937649,S1,1,86310,,uncore_imc_0/cas_count_write/,1001534333,100.00,,
59.177937649,S1,1,90444,,uncore_imc_1/cas_count_read/,1001534324,100.00,,
59.177937649,S1,1,86576,,uncore_imc_1/cas_count_write/,1001534336,100.00,,
59.177937649,S1,1,90892,,uncore_imc_2/cas_count_read/,1001534329,100.00,,
59.177937649,S1,1,86744,,uncore_imc_2/cas_count_write/,1001534284,100.00,,
59.177937649,S1,1,88843,,uncore_imc_3/cas_count_read/,1001534160,100.00,,
59.177937649,S1,1,85389,,uncore_imc_3/cas_count_write/,1001534130,100.00,,
59.177937649,S1,1,90903,,uncore_imc_4/cas_count_read/,1001534108,100.00,,
59.177937649,S1,1,86894,,uncore_imc_4/cas_count_write/,1001534095,100.00,,
59.177937649,S1,1,91424,,uncore_imc_5/cas_count_read/,1001534100,100.00,,
59.177937649,S1,1,87173,,uncore_imc_5/cas_count_write/,1001534094,100.00,,
59.177937649,S1,1,91689,,uncore_imc_6/cas_count_read/,1001534100,100.00,,
59.177937649,S1,1,87715,,uncore_imc_6/cas_count_write/,1001534093,100.00,,
59.177937649,S1,1,90292,,uncore_imc_7/cas_count_read/,1001534084,100.00,,
59.177937649,S1,1,86350,,uncore_imc_7/cas_count_write/,1001534021,100.00,,
59.177937649,S1,1,139347,,uncore_upi_0/event=0x02,umask=0x0f/,1001533998,100.00,,
59.177937649,S1,1,125415,,uncore_upi_1/event=0x02,umask=0x0f/,1001534090,100.00,,
59.177937649,S1,1,130221,,uncore_upi_2/event=0x02,umask=0x0f/,1001534113,100.00,,
60.179450333,S0,1,4577493,,uncore_imc_0/cas_count_read/,1001512947,100.00,,
60.179450333,S0,1,188183,,uncore_imc_0/cas_count_write/,1001512907,100.00,,
60.179450333,S0,1,4577487,,uncore_imc_1/cas_count_read/,1001512849,100.00,,
60.179450333,S0,1,188410,,uncore_imc_1/cas_count_write/,1001512968,100.00,,
60.179450333,S0,1,4578883,,uncore_imc_2/cas_count_read/,1001512936,100.00,,
60.179450333,S0,1,188125,,uncore_imc_2/cas_count_write/,1001513065,100.00,,
60.179450333,S0,1,4581624,,uncore_imc_3/cas_count_read/,1001513141,100.00,,
60.179450333,S0,1,189367,,uncore_imc_3/cas_count_write/,1001513154,100.00,,
60.179450333,S0,1,4586252,,uncore_imc_4/cas_count_read/,1001513157,100.00,,
60.179450333,S0,1,188255,,uncore_imc_4/cas_count_write/,1001513635,100.00,,
60.179450333,S0,1,4586752,,uncore_imc_5/cas_count_read/,1001513762,100.00,,
60.179450333,S0,1,188058,,uncore_imc_5/cas_count_write/,1001513679,100.00,,
60.179450333,S0,1,4580491,,uncore_imc_6/cas_count_read/,1001513634,100.00,,
60.179450333,S0,1,189178,,uncore_imc_6/cas_count_write/,1001513537,100.00,,
60.179450333,S0,1,4578136,,uncore_imc_7/cas_count_read/,1001513668,100.00,,
60.179450333,S0,1,187652,,uncore_imc_7/cas_count_write/,1001513538,100.00,,
60.179450333,S0,1,56950803,,uncore_upi_0/event=0x02,umask=0x0f/,1001513282,100.00,,
60.179450333,S0,1,56964546,,uncore_upi_1/event=0x02,umask=0x0f/,1001513099,100.00,,
60.179450333,S0,1,56954070,,uncore_upi_2/event=0x02,umask=0x0f/,1001512847,100.00,,
60.179450333,S1,1,100510,,uncore_imc_0/cas_count_read/,1001510084,100.00,,
60.179450333,S1,1,92370,,uncore_imc_0/cas_count_write/,1001510275,100.00,,
60.179450333,S1,1,100420,,uncore_imc_1/cas_count_read/,1001510369,100.00,,
60.179450333,S1,1,92245,,uncore_imc_1/cas_count_write/,1001510346,100.00,,
60.179450333,S1,1,102071,,uncore_imc_2/cas_count_read/,1001510371,100.00,,
60.179450333,S1,1,93119,,uncore_imc_2/cas_count_write/,1001510404,100.00,,
60.179450333,S1,1,97933,,uncore_imc_3/cas_count_read/,1001510530,100.00,,
60.179450333,S1,1,90324,,uncore_imc_3/cas_count_write/,1001510530,100.00,,
60.179450333,S1,1,100403,,uncore_imc_4/cas_count_read/,1001510592,100.00,,
60.179450333,S1,1,91915,,uncore_imc_4/cas_count_write/,1001510598,100.00,,
60.179450333,S1,1,100829,,uncore_imc_5/cas_count_read/,1001510610,100.00,,
60.179450333,S1,1,92111,,uncore_imc_5/cas_count_write/,1001510633,100.00,,
60.179450333,S1,1,101506,,uncore_imc_6/cas_count_read/,1001510645,100.00,,
60.179450333,S1,1,93284,,uncore_imc_6/cas_count_write/,1001510671,100.00,,
60.179450333,S1,1,100426,,uncore_imc_7/cas_count_read/,1001510734,100.00,,
60.179450333,S1,1,92018,,uncore_imc_7/cas_count_write/,1001510795,100.00,,
60.179450333,S1,1,267084,,uncore_upi_0/event=0x02,umask=0x0f/,1001510944,100.00,,
60.179450333,S1,1,252387,,uncore_upi_1/event=0x02,umask=0x0f/,1001510926,100.00,,
60.179450333,S1,1,248733,,uncore_upi_2/event=0x02,umask=0x0f/,1001511109,100.00,,
61.181023149,S0,1,2183603,,uncore_imc_0/cas_count_read/,1001573421,100.00,,
61.181023149,S0,1,156591,,uncore_imc_0/cas_count_write/,1001573174,100.00,,
61.181023149,S0,1,2182426,,uncore_imc_1/cas_count_read/,1001573240,100.00,,
61.181023149,S0,1,156497,,uncore_imc_1/cas_count_write/,1001573192,100.00,,
61.181023149,S0,1,2182239,,uncore_imc_2/cas_count_read/,1001573192,100.00,,
61.181023149,S0,1,156598,,uncore_imc_2/cas_count_write/,1001573058,100.00,,
61.181023149,S0,1,2182721,,uncore_imc_3/cas_count_read/,1001572925,100.00,,
61.181023149,S0,1,156880,,uncore_imc_3/cas_count_write/,1001572927,100.00,,
61.181023149,S0,1,2189050,,uncore_imc_4/cas_count_read/,1001572906,100.00,,
61.181023149,S0,1,156481,,uncore_imc_4/cas_count_write/,1001572466,100.00,,
61.181023149,S0,1,2190445,,uncore_imc_5/cas_count_read/,1001572332,100.00,,
61.181023149,S0,1,156414,,uncore_imc_5/cas_count_write/,1001572367,100.00,,
61.181023149,S0,1,2185325,,uncore_imc_6/cas_count_read/,1001572376,100.00,,
61.181023149,S0,1,156530,,uncore_imc_6/cas_count_write/,1001572520,100.00,,
61.181023149,S0,1,2184221,,uncore_imc_7/cas_count_read/,1001572420,100.00,,
61.181023149,S0,1,156418,,uncore_imc_7/cas_count_write/,1001572294,100.00,,
61.181023149,S0,1,68274,,uncore_upi_0/event=0x02,umask=0x0f/,1001572369,100.00,,
61.181023149,S0,1,70164,,uncore_upi_1/event=0x02,umask=0x0f/,1001572737,100.00,,
61.181023149,S0,1,66420,,uncore_upi_2/event=0x02,umask=0x0f/,1001572515,100.00,,
61.181023149,S1,1,86282,,uncore_imc_0/cas_count_read/,1001574261,100.00,,
61.181023149,S1,1,84876,,uncore_imc_0/cas_count_write/,1001573905,100.00,,
61.181023149,S1,1,87180,,uncore_imc_1/cas_count_read/,1001573827,100.00,,
61.181023149,S1,1,85373,,uncore_imc_1/cas_count_write/,1001573815,100.00,,
61.181023149,S1,1,87616,,uncore_imc_2/cas_count_read/,1001573802,100.00,,
61.181023149,S1,1,85554,,uncore_imc_2/cas_count_write/,1001573764,100.00,,
61.181023149,S1,1,85909,,uncore_imc_3/cas_count_read/,1001573644,100.00,,
61.181023149,S1,1,84424,,uncore_imc_3/cas_count_write/,1001573752,100.00,,
61.181023149,S1,1,87036,,uncore_imc_4/cas_count_read/,1001573690,100.00,,
61.181023149,S1,1,85360,,uncore_imc_4/cas_count_write/,1001573680,100.00,,
61.181023149,S1,1,87649,,uncore_imc_5/cas_count_read/,1001573709,100.00,,
61.181023149,S1,1,85792,,uncore_imc_5/cas_count_write/,1001573684,100.00,,
61.181023149,S1,1,87897,,uncore_imc_6/cas_count_read/,1001573675,100.00,,
61.181023149,S1,1,86187,,uncore_imc_6/cas_count_write/,1001573680,100.00,,
61.181023149,S1,1,86795,,uncore_imc_7/cas_count_read/,1001573635,100.00,,
61.181023149,S1,1,85048,,uncore_imc_7/cas_count_write/,1001573566,100.00,,
61.181023149,S1,1,88299,,uncore_upi_0/event=0x02,umask=0x0f/,1001573425,100.00,,
61.181023149,S1,1,75321,,uncore_upi_1/event=0x02,umask=0x0f/,1001573389,100.00,,
61.181023149,S1,1,80586,,uncore_upi_2/event=0x02,umask=0x0f/,1001573458,100.00,,
62.182555850,S0,1,2183891,,uncore_imc_0/cas_count_read/,1001532651,100.00,,
62.182555850,S0,1,165587,,uncore_imc_0/cas_count_write/,1001533083,100.00,,
62.182555850,S0,1,2183488,,uncore_imc_1/cas_count_read/,1001532978,100.00,,
62.182555850,S0,1,165653,,uncore_imc_1/cas_count_write/,1001532914,100.00,,
62.182555850,S0,1,2182833,,uncore_imc_2/cas_count_read/,1001532920,100.00,,
62.182555850,S0,1,165756,,uncore_imc_2/cas_count_write/,1001533065,100.00,,
62.182555850,S0,1,2183545,,uncore_imc_3/cas_count_read/,1001533060,100.00,,
62.182555850,S0,1,165806,,uncore_imc_3/cas_count_write/,1001533120,100.00,,
62.182555850,S0,1,2189928,,uncore_imc_4/cas_count_read/,1001533300,100.00,,
62.182555850,S0,1,165290,,uncore_imc_4/cas_count_write/,1001533272,100.00,,
62.182555850,S0,1,2191189,,uncore_imc_5/cas_count_read/,1001533338,100.00,,
62.182555850,S0,1,165453,,uncore_imc_5/cas_count_write/,1001533388,100.00,,
62.182555850,S0,1,2185648,,uncore_imc_6/cas_count_read/,1001533427,100.00,,
62.182555850,S0,1,165726,,uncore_imc_6/cas_count_write/,1001533408,100.00,,
62.182555850,S0,1,2185336,,uncore_imc_7/cas_count_read/,1001533731,100.00,,
62.182555850,S0,1,165983,,uncore_imc_7/cas_count_write/,1001534082,100.00,,
62.182555850,S0,1,76356,,uncore_upi_0/event=0x02,umask=0x0f/,1001534702,100.00,,
62.182555850,S0,1,85059,,uncore_upi_1/event=0x02,umask=0x0f/,1001534796,100.00,,
62.182555850,S0,1,78561,,uncore_upi_2/event=0x02,umask=0x0f/,1001534471,100.00,,
62.182555850,S1,1,87718,,uncore_imc_0/cas_count_read/,1001533447,100.00,,
62.182555850,S1,1,85883,,uncore_imc_0/cas_count_write/,1001533495,100.00,,
62.182555850,S1,1,87935,,uncore_imc_1/cas_count_read/,1001533486,100.00,,
62.182555850,S1,1,86149,,uncore_imc_1/cas_count_write/,1001533495,100.00,,
62.182555850,S1,1,88573,,uncore_imc_2/cas_count_read/,1001533667,100.00,,
62.182555850,S1,1,86646,,uncore_imc_2/cas_count_write/,1001533716,100.00,,
62.182555850,S1,1,86237,,uncore_imc_3/cas_count_read/,1001533696,100.00,,
62.182555850,S1,1,84875,,uncore_imc_3/cas_count_write/,1001533633,100.00,,
62.182555850,S1,1,87375,,uncore_imc_4/cas_count_read/,1001533624,100.00,,
62.182555850,S1,1,85863,,uncore_imc_4/cas_count_write/,1001533578,100.00,,
62.182555850,S1,1,88772,,uncore_imc_5/cas_count_read/,1001533542,100.00,,
62.182555850,S1,1,86839,,uncore_imc_5/cas_count_write/,1001533565,100.00,,
62.182555850,S1,1,88473,,uncore_imc_6/cas_count_read/,1001533567,100.00,,
62.182555850,S1,1,87058,,uncore_imc_6/cas_count_write/,1001533589,100.00,,
62.182555850,S1,1,87582,,uncore_imc_7/cas_count_read/,1001533513,100.00,,
62.182555850,S1,1,85847,,uncore_imc_7/cas_count_write/,1001533502,100.00,,
62.182555850,S1,1,99612,,uncore_upi_0/event=0x02,umask=0x0f/,1001533615,100.00,,
62.182555850,S1,1,82710,,uncore_upi_1/event=0x02,umask=0x0f/,1001533531,100.00,,
62.182555850,S1,1,93852,,uncore_upi_2/event=0x02,umask=0x0f/,1001533532,100.00,,
63.184087398,S0,1,2183734,,uncore_imc_0/cas_count_read/,1001532643,100.00,,
63.184087398,S0,1,162250,,uncore_imc_0/cas_count_write/,1001532271,100.00,,
63.184087398,S0,1,2182796,,uncore_imc_1/cas_count_read/,1001532788,100.00,,
63.184087398,S0,1,162180,,uncore_imc_1/cas_count_write/,1001533035,100.00,,
63.184087398,S0,1,2182538,,uncore_imc_2/cas_count_read/,1001533115,100.00,,
63.184087398,S0,1,162309,,uncore_imc_2/cas_count_write/,1001533149,100.00,,
63.184087398,S0,1,2182777,,uncore_imc_3/cas_count_read/,1001533311,100.00,,
63.184087398,S0,1,162498,,uncore_imc_3/cas_count_write/,1001533429,100.00,,
63.184087398,S0,1,2189617,,uncore_imc_4/cas_count_read/,1001533501,100.00,,
63.184087398,S0,1,162120,,uncore_imc_4/cas_count_write/,1001533905,100.00,,
63.184087398,S0,1,2191114,,uncore_imc_5/cas_count_read/,1001534126,100.00,,
63.184087398,S0,1,162178,,uncore_imc_5/cas_count_write/,1001534559,100.00,,
63.184087398,S0,1,2185491,,uncore_imc_6/cas_count_read/,1001534594,100.00,,
63.184087398,S0,1,162274,,uncore_imc_6/cas_count_write/,1001534633,100.00,,
