# started on Wed Sep 16 16:25:12 2026

75.206544192,S0,1,160870,,uncore_imc_3/cas_count_read/,1001520448,100.00,,
75.206544192,S0,1,151368,,uncore_imc_3/cas_count_write/,1001520487,100.00,,
75.206544192,S0,1,159801,,uncore_imc_4/cas_count_read/,1001520546,100.00,,
75.206544192,S0,1,150904,,uncore_imc_4/cas_count_write/,1001520621,100.00,,
75.206544192,S0,1,160554,,uncore_imc_5/cas_count_read/,1001520677,100.00,,
75.206544192,S0,1,150963,,uncore_imc_5/cas_count_write/,1001520870,100.00,,
75.206544192,S0,1,160826,,uncore_imc_6/cas_count_read/,1001520936,100.00,,
75.206544192,S0,1,150989,,uncore_imc_6/cas_count_write/,1001520999,100.00,,
75.206544192,S0,1,159886,,uncore_imc_7/cas_count_read/,1001521015,100.00,,
75.206544192,S0,1,150933,,uncore_imc_7/cas_count_write/,1001521090,100.00,,
75.206544192,S0,1,64305,,uncore_upi_0/event=0x02,umask=0x0f/,1001521190,100.00,,
75.206544192,S0,1,65367,,uncore_upi_1/event=0x02,umask=0x0f/,1001521277,100.00,,
75.206544192,S0,1,64962,,uncore_upi_2/event=0x02,umask=0x0f/,1001521213,100.00,,
75.206544192,S1,1,2113501,,uncore_imc_0/cas_count_read/,1001516965,100.00,,
75.206544192,S1,1,2096051,,uncore_imc_0/cas_count_write/,1001517080,100.00,,
75.206544192,S1,1,2114280,,uncore_imc_1/cas_count_read/,1001517053,100.00,,
75.206544192,S1,1,2096333,,uncore_imc_1/cas_count_write/,1001517099,100.00,,
75.206544192,S1,1,2114115,,uncore_imc_2/cas_count_read/,1001517002,100.00,,
75.206544192,S1,1,2096155,,uncore_imc_2/cas_count_write/,1001517089,100.00,,
75.206544192,S1,1,2113092,,uncore_imc_3/cas_count_read/,1001517242,100.00,,
75.206544192,S1,1,2095563,,uncore_imc_3/cas_count_write/,1001517314,100.00,,
75.206544192,S1,1,2113654,,uncore_imc_4/cas_count_read/,1001517313,100.00,,
75.206544192,S1,1,2095959,,uncore_imc_4/cas_count_write/,1001517389,100.00,,
75.206544192,S1,1,2113450,,uncore_imc_5/cas_count_read/,1001517422,100.00,,
75.206544192,S1,1,2096227,,uncore_imc_5/cas_count_write/,1001517516,100.00,,
75.206544192,S1,1,2113323,,uncore_imc_6/cas_count_read/,1001517539,100.00,,
75.206544192,S1,1,2096513,,uncore_imc_6/cas_count_write/,1001517589,100.00,,
75.206544192,S1,1,2112360,,uncore_imc_7/cas_count_read/,1001517600,100.00,,
75.206544192,S1,1,2095878,,uncore_imc_7/cas_count_write/,1001517613,100.00,,
75.206544192,S1,1,48455190,,uncore_upi_0/event=0x02,umask=0x0f/,1001517677,100.00,,
75.206544192,S1,1,48448035,,uncore_upi_1/event=0x02,umask=0x0f/,1001517449,100.00,,
75.206544192,S1,1,48448809,,uncore_upi_2/event=0x02,umask=0x0f/,1001517447,100.00,,
76.208086057,S0,1,1039473,,uncore_imc_0/cas_count_read/,1001542171,100.00,,
76.208086057,S0,1,196211,,uncore_imc_0/cas_count_write/,1001542423,100.00,,
76.208086057,S0,1,1039741,,uncore_imc_1/cas_count_read/,1001542310,100.00,,
76.208086057,S0,1,196368,,uncore_imc_1/cas_count_write/,1001542376,100.00,,
76.208086057,S0,1,1038877,,uncore_imc_2/cas_count_read/,1001542483,100.00,,
76.208086057,S0,1,195583,,uncore_imc_2/cas_count_write/,1001542805,100.00,,
76.208086057,S0,1,1041332,,uncore_imc_3/cas_count_read/,1001542841,100.00,,
76.208086057,S0,1,196599,,uncore_imc_3/cas_count_write/,1001542745,100.00,,
76.208086057,S0,1,1038785,,uncore_imc_4/cas_count_read/,1001542889,100.00,,
76.208086057,S0,1,195311,,uncore_imc_4/cas_count_write/,1001542889,100.00,,
76.208086057,S0,1,1039112,,uncore_imc_5/cas_count_read/,1001543112,100.00,,
76.208086057,S0,1,194922,,uncore_imc_5/cas_count_write/,1001543032,100.00,,
76.208086057,S0,1,1039751,,uncore_imc_6/cas_count_read/,1001543062,100.00,,
76.208086057,S0,1,196154,,uncore_imc_6/cas_count_write/,1001542822,100.00,,
76.208086057,S0,1,1037090,,uncore_imc_7/cas_count_read/,1001542790,100.00,,
76.208086057,S0,1,194752,,uncore_imc_7/cas_count_write/,1001542670,100.00,,
76.208086057,S0,1,20723148,,uncore_upi_0/event=0x02,umask=0x0f/,1001542561,100.00,,
76.208086057,S0,1,20747799,,uncore_upi_1/event=0x02,umask=0x0f/,1001542487,100.00,,
76.208086057,S0,1,20737719,,uncore_upi_2/event=0x02,umask=0x0f/,1001542747,100.00,,
76.208086057,S1,1,3675044,,uncore_imc_0/cas_count_read/,1001672659,100.00,,
76.208086057,S1,1,2111032,,uncore_imc_0/cas_count_write/,1001672687,100.00,,
76.208086057,S1,1,3676146,,uncore_imc_1/cas_count_read/,1001673016,100.00,,
76.208086057,S1,1,2112122,,uncore_imc_1/cas_count_write/,1001673156,100.00,,
76.208086057,S1,1,3675398,,uncore_imc_2/cas_count_read/,1001673532,100.00,,
76.208086057,S1,1,2111963,,uncore_imc_2/cas_count_write/,1001673773,100.00,,
76.208086057,S1,1,3672585,,uncore_imc_3/cas_count_read/,1001673824,100.00,,
76.208086057,S1,1,2110734,,uncore_imc_3/cas_count_write/,1001673822,100.00,,
76.208086057,S1,1,3674464,,uncore_imc_4/cas_count_read/,1001674248,100.00,,
76.208086057,S1,1,2111342,,uncore_imc_4/cas_count_write/,1001674422,100.00,,
76.208086057,S1,1,3674875,,uncore_imc_5/cas_count_read/,1001674422,100.00,,
76.208086057,S1,1,2111497,,uncore_imc_5/cas_count_write/,1001674502,100.00,,
76.208086057,S1,1,3677696,,uncore_imc_6/cas_count_read/,1001674900,100.00,,
76.208086057,S1,1,2112236,,uncore_imc_6/cas_count_write/,1001675053,100.00,,
76.208086057,S1,1,3675922,,uncore_imc_7/cas_count_read/,1001675320,100.00,,
76.208086057,S1,1,2111243,,uncore_imc_7/cas_count_write/,1001675434,100.00,,
76.208086057,S1,1,48619494,,uncore_upi_0/event=0x02,umask=0x0f/,1001675563,100.00,,
76.208086057,S1,1,48603375,,uncore_upi_1/event=0x02,umask=0x0f/,1001676100,100.00,,
76.208086057,S1,1,48609990,,uncore_upi_2/event=0x02,umask=0x0f/,1001676302,100.00,,
77.209774949,S0,1,162573,,uncore_imc_0/cas_count_read/,1001687159,100.00,,
77.209774949,S0,1,152208,,uncore_imc_0/cas_count_write/,1001686682,100.00,,
77.209774949,S0,1,161708,,uncore_imc_1/cas_count_read/,1001686586,100.00,,
77.209774949,S0,1,152246,,uncore_imc_1/cas_count_write/,1001686336,100.00,,
77.209774949,S0,1,161876,,uncore_imc_2/cas_count_read/,1001686039,100.00,,
77.209774949,S0,1,152221,,uncore_imc_2/cas_count_write/,1001685547,100.00,,
77.209774949,S0,1,162220,,uncore_imc_3/cas_count_read/,1001685460,100.00,,
77.209774949,S0,1,152226,,uncore_imc_3/cas_count_write/,1001685418,100.00,,
77.209774949,S0,1,161913,,uncore_imc_4/cas_count_read/,1001685202,100.00,,
77.209774949,S0,1,152075,,uncore_imc_4/cas_count_write/,1001685209,100.00,,
77.209774949,S0,1,162282,,uncore_imc_5/cas_count_read/,1001684871,100.00,,
77.209774949,S0,1,151821,,uncore_imc_5/cas_count_write/,1001684701,100.00,,
77.209774949,S0,1,162648,,uncore_imc_6/cas_count_read/,1001684556,100.00,,
77.209774949,S0,1,151941,,uncore_imc_6/cas_count_write/,1001684714,100.00,,
77.209774949,S0,1,162063,,uncore_imc_7/cas_count_read/,1001684663,100.00,,
77.209774949,S0,1,152152,,uncore_imc_7/cas_count_write/,1001684693,100.00,,
77.209774949,S0,1,69264,,uncore_upi_0/event=0x02,umask=0x0f/,1001684596,100.00,,
77.209774949,S0,1,73260,,uncore_upi_1/event=0x02,umask=0x0f/,1001684581,100.00,,
77.209774949,S0,1,72378,,uncore_upi_2/event=0x02,umask=0x0f/,1001684172,100.00,,
77.209774949,S1,1,2114558,,uncore_imc_0/cas_count_read/,1001557856,100.00,,
77.209774949,S1,1,2096080,,uncore_imc_0/cas_count_write/,1001557793,100.00,,
77.209774949,S1,1,2115963,,uncore_imc_1/cas_count_read/,1001557618,100.00,,
77.209774949,S1,1,2097118,,uncore_imc_1/cas_count_write/,1001557460,100.00,,
77.209774949,S1,1,2115673,,uncore_imc_2/cas_count_read/,1001557179,100.00,,
77.209774949,S1,1,2096828,,uncore_imc_2/cas_count_write/,1001556942,100.00,,
77.209774949,S1,1,2114515,,uncore_imc_3/cas_count_read/,1001556723,100.00,,
77.209774949,S1,1,2096043,,uncore_imc_3/cas_count_write/,1001556680,100.00,,
77.209774949,S1,1,2115209,,uncore_imc_4/cas_count_read/,1001556321,100.00,,
77.209774949,S1,1,2096639,,uncore_imc_4/cas_count_write/,1001556154,100.00,,
77.209774949,S1,1,2114801,,uncore_imc_5/cas_count_read/,1001556204,100.00,,
77.209774949,S1,1,2096404,,uncore_imc_5/cas_count_write/,1001556089,100.00,,
77.209774949,S1,1,2114608,,uncore_imc_6/cas_count_read/,1001555811,100.00,,
77.209774949,S1,1,2096926,,uncore_imc_6/cas_count_write/,1001555596,100.00,,
77.209774949,S1,1,2113758,,uncore_imc_7/cas_count_read/,1001555329,100.00,,
77.209774949,S1,1,2096322,,uncore_imc_7/cas_count_write/,1001555175,100.00,,
77.209774949,S1,1,48447954,,uncore_upi_0/event=0x02,umask=0x0f/,1001554960,100.00,,
77.209774949,S1,1,48433644,,uncore_upi_1/event=0x02,umask=0x0f/,1001554551,100.00,,
77.209774949,S1,1,48439629,,uncore_upi_2/event=0x02,umask=0x0f/,1001554460,100.00,,
78.211334920,S0,1,162439,,uncore_imc_0/cas_count_read/,1001559442,100.00,,
78.211334920,S0,1,151403,,uncore_imc_0/cas_count_write/,1001559655,100.00,,
78.211334920,S0,1,161630,,uncore_imc_1/cas_count_read/,1001559730,100.00,,
78.211334920,S0,1,151438,,uncore_imc_1/cas_count_write/,1001560002,100.00,,
78.211334920,S0,1,162116,,uncore_imc_2/cas_count_read/,1001560164,100.00,,
78.211334920,S0,1,151517,,uncore_imc_2/cas_count_write/,1001560301,100.00,,
78.211334920,S0,1,162188,,uncore_imc_3/cas_count_read/,1001560320,100.00,,
78.211334920,S0,1,151481,,uncore_imc_3/cas_count_write/,1001560347,100.00,,
78.211334920,S0,1,161080,,uncore_imc_4/cas_count_read/,1001560387,100.00,,
78.211334920,S0,1,150898,,uncore_imc_4/cas_count_write/,1001560329,100.00,,
78.211334920,S0,1,162328,,uncore_imc_5/cas_count_read/,1001560380,100.00,,
78.211334920,S0,1,150927,,uncore_imc_5/cas_count_write/,1001560516,100.00,,
78.211334920,S0,1,162190,,uncore_imc_6/cas_count_read/,1001560593,100.00,,
78.211334920,S0,1,151083,,uncore_imc_6/cas_count_write/,1001560602,100.00,,
78.211334920,S0,1,161841,,uncore_imc_7/cas_count_read/,1001560693,100.00,,
78.211334920,S0,1,151085,,uncore_imc_7/cas_count_write/,1001560919,100.00,,
78.211334920,S0,1,91611,,uncore_upi_0/event=0x02,umask=0x0f/,1001561318,100.00,,
78.211334920,S0,1,94446,,uncore_upi_1/event=0x02,umask=0x0f/,1001561250,100.00,,
78.211334920,S0,1,91548,,uncore_upi_2/event=0x02,umask=0x0f/,1001561949,100.00,,
78.211334920,S1,1,2117123,,uncore_imc_0/cas_count_read/,1001561731,100.00,,
78.211334920,S1,1,2097000,,uncore_imc_0/cas_count_write/,1001561767,100.00,,
78.211334920,S1,1,2117996,,uncore_imc_1/cas_count_read/,1001561589,100.00,,
78.211334920,S1,1,2097672,,uncore_imc_1/cas_count_write/,1001561564,100.00,,
78.211334920,S1,1,2118409,,uncore_imc_2/cas_count_read/,1001561547,100.00,,
78.211334920,S1,1,2097585,,uncore_imc_2/cas_count_write/,1001561456,100.00,,
78.211334920,S1,1,2116631,,uncore_imc_3/cas_count_read/,1001561400,100.00,,
78.211334920,S1,1,2096404,,uncore_imc_3/cas_count_write/,1001561419,100.00,,
78.211334920,S1,1,2117055,,uncore_imc_4/cas_count_read/,1001561355,100.00,,
78.211334920,S1,1,2097019,,uncore_imc_4/cas_count_write/,1001561288,100.00,,
78.211334920,S1,1,2117371,,uncore_imc_5/cas_count_read/,1001561189,100.00,,
78.211334920,S1,1,2097067,,uncore_imc_5/cas_count_write/,1001561165,100.00,,
78.211334920,S1,1,2116740,,uncore_imc_6/cas_count_read/,1001561020,100.00,,
78.211334920,S1,1,2097311,,uncore_imc_6/cas_count_write/,1001561055,100.00,,
78.211334920,S1,1,2116134,,uncore_imc_7/cas_count_read/,1001561059,100.00,,
78.211334920,S1,1,2097003,,uncore_imc_7/cas_count_write/,1001561091,100.00,,
78.211334920,S1,1,48460023,,uncore_upi_0/event=0x02,umask=0x0f/,1001561079,100.00,,
78.211334920,S1,1,48450600,,uncore_upi_1/event=0x02,umask=0x0f/,1001560953,100.00,,
78.211334920,S1,1,48451050,,uncore_upi_2/event=0x02,umask=0x0f/,1001561047,100.00,,
79.212858578,S0,1,160800,,uncore_imc_0/cas_count_read/,1001526836,100.00,,
79.212858578,S0,1,159977,,uncore_imc_0/cas_count_write/,1001526820,100.00,,
79.212858578,S0,1,160828,,uncore_imc_1/cas_count_read/,1001526788,100.00,,
79.212858578,S0,1,160094,,uncore_imc_1/cas_count_write/,1001526874,100.00,,
79.212858578,S0,1,160287,,uncore_imc_2/cas_count_read/,1001526751,100.00,,
79.212858578,S0,1,160128,,uncore_imc_2/cas_count_write/,1001526736,100.00,,
79.212858578,S0,1,161618,,uncore_imc_3/cas_count_read/,1001526716,100.00,,
79.212858578,S0,1,160469,,uncore_imc_3/cas_count_write/,1001526723,100.00,,
79.212858578,S0,1,160337,,uncore_imc_4/cas_count_read/,1001526696,100.00,,
79.212858578,S0,1,159601,,uncore_imc_4/cas_count_write/,1001526555,100.00,,
79.212858578,S0,1,160579,,uncore_imc_5/cas_count_read/,1001526587,100.00,,
79.212858578,S0,1,159336,,uncore_imc_5/cas_count_write/,1001526509,100.00,,
79.212858578,S0,1,161262,,uncore_imc_6/cas_count_read/,1001526497,100.00,,
79.212858578,S0,1,159787,,uncore_imc_6/cas_count_write/,1001526499,100.00,,
79.212858578,S0,1,159931,,uncore_imc_7/cas_count_read/,1001526460,100.00,,
79.212858578,S0,1,159582,,uncore_imc_7/cas_count_write/,1001526446,100.00,,
79.212858578,S0,1,72585,,uncore_upi_0/event=0x02,umask=0x0f/,1001526462,100.00,,
79.212858578,S0,1,73323,,uncore_upi_1/event=0x02,umask=0x0f/,1001526462,100.00,,
79.212858578,S0,1,71190,,uncore_upi_2/event=0x02,umask=0x0f/,1001525743,100.00,,
79.212858578,S1,1,2111717,,uncore_imc_0/cas_count_read/,1001523827,100.00,,
79.212858578,S1,1,2096181,,uncore_imc_0/cas_count_write/,1001523735,100.00,,
79.212858578,S1,1,2112870,,uncore_imc_1/cas_count_read/,1001523760,100.00,,
79.212858578,S1,1,2096936,,uncore_imc_1/cas_count_write/,1001523783,100.00,,
79.212858578,S1,1,2113032,,uncore_imc_2/cas_count_read/,1001523686,100.00,,
79.212858578,S1,1,2096699,,uncore_imc_2/cas_count_write/,1001523675,100.00,,
79.212858578,S1,1,2111920,,uncore_imc_3/cas_count_read/,1001523759,100.00,,
79.212858578,S1,1,2095859,,uncore_imc_3/cas_count_write/,1001523738,100.00,,
79.212858578,S1,1,2111926,,uncore_imc_4/cas_count_read/,1001523744,100.00,,
79.212858578,S1,1,2096110,,uncore_imc_4/cas_count_write/,1001523756,100.00,,
79.212858578,S1,1,2111832,,uncore_imc_5/cas_count_read/,1001523758,100.00,,
79.212858578,S1,1,2096158,,uncore_imc_5/cas_count_write/,1001523779,100.00,,
79.212858578,S1,1,2111571,,uncore_imc_6/cas_count_read/,1001523825,100.00,,
79.212858578,S1,1,2096575,,uncore_imc_6/cas_count_write/,1001523865,100.00,,
79.212858578,S1,1,2110617,,uncore_imc_7/cas_count_read/,1001523885,100.00,,
79.212858578,S1,1,2096101,,uncore_imc_7/cas_count_write/,1001523873,100.00,,
79.212858578,S1,1,48435300,,uncore_upi_0/event=0x02,umask=0x0f/,1001523890,100.00,,
79.212858578,S1,1,48425490,,uncore_upi_1/event=0x02,umask=0x0f/,1001523927,100.00,,
79.212858578,S1,1,48424788,,uncore_upi_2/event=0x02,umask=0x0f/,1001523684,100.00,,
80.214411926,S0,1,162892,,uncore_imc_0/cas_count_read/,1001549492,100.00,,
80.214411926,S0,1,156550,,uncore_imc_0/cas_count_write/,1001549206,100.00,,
80.214411926,S0,1,162357,,uncore_imc_1/cas_count_read/,1001549462,100.00,,
80.214411926,S0,1,156311,,uncore_imc_1/cas_count_write/,1001549135,100.00,,
80.214411926,S0,1,162351,,uncore_imc_2/cas_count_read/,1001549192,100.00,,
80.214411926,S0,1,156634,,uncore_imc_2/cas_count_write/,1001549081,100.00,,
80.214411926,S0,1,162914,,uncore_imc_3/cas_count_read/,1001549061,100.00,,
80.214411926,S0,1,156662,,uncore_imc_3/cas_count_write/,1001549136,100.00,,
80.214411926,S0,1,162277,,uncore_imc_4/cas_count_read/,1001549079,100.00,,
80.214411926,S0,1,155990,,uncore_imc_4/cas_count_write/,1001549090,100.00,,
80.214411926,S0,1,162920,,uncore_imc_5/cas_count_read/,1001549072,100.00,,
80.214411926,S0,1,156095,,uncore_imc_5/cas_count_write/,1001549028,100.00,,
80.214411926,S0,1,163032,,uncore_imc_6/cas_count_read/,1001548957,100.00,,
80.214411926,S0,1,156267,,uncore_imc_6/cas_count_write/,1001548877,100.00,,
80.214411926,S0,1,162394,,uncore_imc_7/cas_count_read/,1001548839,100.00,,
80.214411926,S0,1,156513,,uncore_imc_7/cas_count_write/,1001548763,100.00,,
80.214411926,S0,1,72063,,uncore_upi_0/event=0x02,umask=0x0f/,1001548710,100.00,,
80.214411926,S0,1,74115,,uncore_upi_1/event=0x02,umask=0x0f/,1001548150,100.00,,
80.214411926,S0,1,73854,,uncore_upi_2/event=0x02,umask=0x0f/,1001548398,100.00,,
80.214411926,S1,1,2113771,,uncore_imc_0/cas_count_read/,1001550073,100.00,,
80.214411926,S1,1,2097202,,uncore_imc_0/cas_count_write/,1001550019,100.00,,
80.214411926,S1,1,2114573,,uncore_imc_1/cas_count_read/,1001550201,100.00,,
80.214411926,S1,1,2097762,,uncore_imc_1/cas_count_write/,1001550173,100.00,,
80.214411926,S1,1,2115116,,uncore_imc_2/cas_count_read/,1001550262,100.00,,
80.214411926,S1,1,2097769,,uncore_imc_2/cas_count_write/,1001550233,100.00,,
80.214411926,S1,1,2113269,,uncore_imc_3/cas_count_read/,1001550150,100.00,,
80.214411926,S1,1,2096576,,uncore_imc_3/cas_count_write/,1001550174,100.00,,
80.214411926,S1,1,2113533,,uncore_imc_4/cas_count_read/,1001550192,100.00,,
80.214411926,S1,1,2097072,,uncore_imc_4/cas_count_write/,1001550184,100.00,,
80.214411926,S1,1,2113821,,uncore_imc_5/cas_count_read/,1001550195,100.00,,
80.214411926,S1,1,2097075,,uncore_imc_5/cas_count_write/,1001550221,100.00,,
80.214411926,S1,1,2113238,,uncore_imc_6/cas_count_read/,1001550248,100.00,,
80.214411926,S1,1,2097515,,uncore_imc_6/cas_count_write/,1001550384,100.00,,
80.214411926,S1,1,2112817,,uncore_imc_7/cas_count_read/,1001550369,100.00,,
80.214411926,S1,1,2096911,,uncore_imc_7/cas_count_write/,1001550375,100.00,,
80.214411926,S1,1,48470580,,uncore_upi_0/event=0x02,umask=0x0f/,1001550288,100.00,,
80.214411926,S1,1,48461715,,uncore_upi_1/event=0x02,umask=0x0f/,1001550281,100.00,,
80.214411926,S1,1,48465288,,uncore_upi_2/event=0x02,umask=0x0f/,1001550480,100.00,,
81.215948641,S0,1,702124,,uncore_imc_0/cas_count_read/,1001538330,100.00,,
81.215948641,S0,1,155696,,uncore_imc_0/cas_count_write/,1001538729,100.00,,
81.215948641,S0,1,701550,,uncore_imc_1/cas_count_read/,1001538572,100.00,,
81.215948641,S0,1,155810,,uncore_imc_1/cas_count_write/,1001538657,100.00,,
81.215948641,S0,1,702326,,uncore_imc_2/cas_count_read/,1001538707,100.00,,
81.215948641,S0,1,155576,,uncore_imc_2/cas_count_write/,1001539004,100.00,,
81.215948641,S0,1,703651,,uncore_imc_3/cas_count_read/,1001539026,100.00,,
81.215948641,S0,1,156123,,uncore_imc_3/cas_count_write/,1001539041,100.00,,
81.215948641,S0,1,701953,,uncore_imc_4/cas_count_read/,1001539100,100.00,,
81.215948641,S0,1,155077,,uncore_imc_4/cas_count_write/,1001539545,100.00,,
81.215948641,S0,1,702430,,uncore_imc_5/cas_count_read/,1001539626,100.00,,
81.215948641,S0,1,154896,,uncore_imc_5/cas_count_write/,1001539790,100.00,,
81.215948641,S0,1,702851,,uncore_imc_6/cas_count_read/,1001539870,100.00,,
81.215948641,S0,1,155363,,uncore_imc_6/cas_count_write/,1001539973,100.00,,
81.215948641,S0,1,701358,,uncore_imc_7/cas_count_read/,1001540027,100.00,,
81.215948641,S0,1,154894,,uncore_imc_7/cas_count_write/,1001539914,100.00,,
81.215948641,S0,1,12960594,,uncore_upi_0/event=0x02,umask=0x0f/,1001539706,100.00,,
81.215948641,S0,1,12969243,,uncore_upi_1/event=0x02,umask=0x0f/,1001540510,100.00,,
81.215948641,S0,1,12966183,,uncore_upi_2/event=0x02,umask=0x0f/,1001540496,100.00,,
81.215948641,S1,1,2154756,,uncore_imc_0/cas_count_read/,1001541457,100.00,,
81.215948641,S1,1,2102436,,uncore_imc_0/cas_count_write/,1001541365,100.00,,
81.215948641,S1,1,2155674,,uncore_imc_1/cas_count_read/,1001541160,100.00,,
81.215948641,S1,1,2103221,,uncore_imc_1/cas_count_write/,1001541284,100.00,,
81.215948641,S1,1,2156621,,uncore_imc_2/cas_count_read/,1001541212,100.00,,
81.215948641,S1,1,2103138,,uncore_imc_2/cas_count_write/,1001541464,100.00,,
81.215948641,S1,1,2154422,,uncore_imc_3/cas_count_read/,1001541540,100.00,,
81.215948641,S1,1,2102424,,uncore_imc_3/cas_count_write/,1001541630,100.00,,
81.215948641,S1,1,2155146,,uncore_imc_4/cas_count_read/,1001541612,100.00,,
81.215948641,S1,1,2102862,,uncore_imc_4/cas_count_write/,1001541772,100.00,,
81.215948641,S1,1,2155231,,uncore_imc_5/cas_count_read/,1001541835,100.00,,
81.215948641,S1,1,2102775,,uncore_imc_5/cas_count_write/,1001541812,100.00,,
81.215948641,S1,1,2154294,,uncore_imc_6/cas_count_read/,1001541872,100.00,,
81.215948641,S1,1,2103049,,uncore_imc_6/cas_count_write/,1001541791,100.00,,
81.215948641,S1,1,2154051,,uncore_imc_7/cas_count_read/,1001541804,100.00,,
81.215948641,S1,1,2102727,,uncore_imc_7/cas_count_write/,1001541892,100.00,,
81.215948641,S1,1,48528189,,uncore_upi_0/event=0x02,umask=0x0f/,1001542092,100.00,,
81.215948641,S1,1,48512673,,uncore_upi_1/event=0x02,umask=0x0f/,1001542139,100.00,,
81.215948641,S1,1,48514230,,uncore_upi_2/event=0x02,umask=0x0f/,1001541957,100.00,,
82.217471635,S0,1,471416,,uncore_imc_0/cas_count_read/,1001523697,100.00,,
82.217471635,S0,1,183155,,uncore_imc_0/cas_count_write/,1001523700,100.00,,
82.217471635,S0,1,471817,,uncore_imc_1/cas_count_read/,1001523816,100.00,,
82.217471635,S0,1,182993,,uncore_imc_1/cas_count_write/,1001524219,100.00,,
82.217471635,S0,1,471117,,uncore_imc_2/cas_count_read/,1001524186,100.00,,
82.217471635,S0,1,182639,,uncore_imc_2/cas_count_write/,1001524016,100.00,,
82.217471635,S0,1,472820,,uncore_imc_3/cas_count_read/,1001524011,100.00,,
82.217471635,S0,1,183304,,uncore_imc_3/cas_count_write/,1001524050,100.00,,
82.217471635,S0,1,471446,,uncore_imc_4/cas_count_read/,1001524020,100.00,,
82.217471635,S0,1,182547,,uncore_imc_4/cas_count_write/,1001523611,100.00,,
82.217471635,S0,1,470819,,uncore_imc_5/cas_count_read/,1001523887,100.00,,
